Date,High,Low,Open,Close,Volume,Adj Close
2020-11-10,0.03516174480319023,0.034932054579257965,0.034932054579257965,0.03493401035666466,0.0,0.03493401035666466
2020-11-11,0.03513086214661598,0.034971024841070175,0.034980934113264084,0.03498081490397453,0.0,0.03498081490397453
2020-11-12,0.03517905995249748,0.03503486141562462,0.035044681280851364,0.035077013075351715,0.0,0.035077013075351715
2020-11-13,0.0351652055978775,0.03503977134823799,0.0351652055978775,0.035171639174222946,0.0,0.035171639174222946
2020-11-16,0.035258445888757706,0.035043083131313324,0.03510743007063866,0.03511235862970352,0.0,0.03511235862970352
2020-11-17,0.03523111343383789,0.035037312656641006,0.035101268440485,0.03506913781166077,0.0,0.03506913781166077
2020-11-18,0.0352298729121685,0.0350557379424572,0.03508094698190689,0.035086490213871,0.0,0.035086490213871
2020-11-19,0.03509695455431938,0.03502136096358299,0.03505082428455353,0.03505082428455353,0.0,0.03505082428455353
2020-11-20,0.03509597107768059,0.03501400724053383,0.035058196634054184,0.035103730857372284,0.0,0.035103730857372284
2020-11-23,0.035085875540971756,0.035033632069826126,0.035058196634054184,0.03505536913871765,0.0,0.03505536913871765
2020-11-24,0.0351598896086216,0.03501400724053383,0.03508981317281723,0.03506569564342499,0.0,0.03506569564342499
2020-11-25,0.03522615134716034,0.03506065532565117,0.03512025251984596,0.035127900540828705,0.0,0.035127900540828705
2020-11-26,0.0352398045361042,0.03506188467144966,0.035081565380096436,0.03511211276054382,0.0,0.03511211276054382
2020-11-27,0.03521399572491646,0.03504345566034317,0.035075537860393524,0.035075780004262924,0.0,0.035075780004262924
2020-11-30,0.035206928849220276,0.03499807417392731,0.0350717194378376,0.03506557270884514,0.0,0.03506557270884514
2020-12-01,0.035087473690509796,0.034994401037693024,0.03506532683968544,0.03506717085838318,0.0,0.03506717085838318
2020-12-02,0.035149384289979935,0.03503608703613281,0.03512308746576309,0.035120993852615356,0.0,0.035120993852615356
2020-12-03,0.03540700301527977,0.035075411200523376,0.0351596437394619,0.03516050800681114,0.0,0.03516050800681114
2020-12-04,0.035636648535728455,0.03518030047416687,0.03551136329770088,0.03522577881813049,0.0,0.03522577881813049
2020-12-07,0.0354597344994545,0.03532320633530617,0.0354597344994545,0.03544088453054428,0.0,0.03544088453054428
2020-12-08,0.035468537360429764,0.03536443039774895,0.03543322533369064,0.0357142873108387,0.0,0.0357142873108387
2020-12-09,0.03571045771241188,0.0353756919503212,0.035428956151008606,0.03542870283126831,0.0,0.03542870283126831
2020-12-10,0.03571556136012077,0.03539697825908661,0.035406000912189484,0.03540700301527977,0.0,0.03540700301527977
2020-12-11,0.03556504100561142,0.035366058349609375,0.035476088523864746,0.03547772392630577,0.0,0.03547772392630577
2020-12-14,0.035883449018001556,0.03550001606345177,0.035503797233104706,0.03548364341259003,0.0,0.03548364341259003
2020-12-15,0.03559352457523346,0.03551136329770088,0.03558149188756943,0.03557199984788895,0.0,0.03557199984788895
2020-12-16,0.03563588857650757,0.035501278936862946,0.03558972105383873,0.03558972105383873,0.0,0.03558972105383873
2020-12-17,0.035910509526729584,0.03547722101211548,0.0355689600110054,0.03556782379746437,0.0,0.03556782379746437
2020-12-18,0.03590664267539978,0.03548868000507355,0.0355517640709877,0.0355517640709877,0.0,0.0355517640709877
2020-12-21,0.03554822504520416,0.03540888428688049,0.035516407340765,0.03550001606345177,0.0,0.03550001606345177
2020-12-22,0.03581661731004715,0.03546099364757538,0.03553660213947296,0.03553660213947296,0.0,0.03553660213947296
2020-12-23,0.03575515002012253,0.035476088523864746,0.03554822504520416,0.03554822504520416,0.0,0.03554822504520416
2020-12-24,0.035758983343839645,0.035521455109119415,0.03554203361272812,0.035542916506528854,0.0,0.035542916506528854
2020-12-25,0.035792261362075806,0.035534076392650604,0.03556946665048599,0.03556946665048599,0.0,0.03556946665048599
2020-12-28,0.03583201766014099,0.03553912788629532,0.03561507165431976,0.035792261362075806,0.0,0.035792261362075806
2020-12-29,0.0358230322599411,0.03549875691533089,0.035578325390815735,0.035578325390815735,0.0,0.035578325390815735
2020-12-30,0.03577433526515961,0.035540394484996796,0.035541653633117676,0.035556063055992126,0.0,0.035556063055992126
2020-12-31,0.03587701544165611,0.03555429354310036,0.03562522307038307,0.03562522307038307,0.0,0.03562522307038307
2021-01-01,0.0358102060854435,0.03559478744864464,0.035603027790784836,0.03561418503522873,0.0,0.03561418503522873
