Date,High,Low,Open,Close,Volume,Adj Close
2003-12-12,448.2193908691406,439.2406005859375,444.3211975097656,439.93341064453125,38563994.0,253.40769958496094
2003-12-15,450.6026916503906,441.319091796875,446.168701171875,443.6283874511719,32167890.0,255.53611755371094
2003-12-16,445.2449951171875,439.00970458984375,442.2427978515625,439.7025146484375,17483550.0,253.2747039794922
2003-12-17,452.173095703125,441.0881042480469,441.54998779296875,450.5564880371094,34533770.0,259.5267333984375
2003-12-18,457.8078918457031,443.3605041503906,450.5564880371094,453.78961181640625,29836429.0,261.3890380859375
2003-12-19,458.4082946777344,449.8175048828125,456.79180908203125,456.32989501953125,23810374.0,262.85235595703125
2003-12-22,458.1773986816406,449.67889404296875,453.5586853027344,455.1752014160156,12329121.0,262.18719482421875
2003-12-23,457.0965881347656,447.0462951660156,457.022705078125,452.6348876953125,21839309.0,260.72393798828125
2003-12-24,458.5007019042969,450.78741455078125,450.78741455078125,453.78961181640625,5114077.0,261.3890380859375
2003-12-25,453.78961181640625,453.78961181640625,453.78961181640625,453.78961181640625,0.0,261.3890380859375
2003-12-26,453.78961181640625,453.78961181640625,453.78961181640625,453.78961181640625,0.0,261.3890380859375
2003-12-29,456.14520263671875,450.78741455078125,450.78741455078125,455.40618896484375,5902585.0,262.3202209472656
2003-12-30,461.1795959472656,451.7112121582031,458.1773986816406,458.4082946777344,12805333.0,264.0494384765625
2003-12-31,461.4104919433594,457.71551513671875,459.56298828125,460.25579833984375,4259740.0,265.1138000488281
2004-01-01,460.25579833984375,460.25579833984375,460.25579833984375,460.25579833984375,0.0,265.1138000488281
2004-01-02,467.6919860839844,459.1011047363281,461.8724060058594,465.5674133300781,12189658.0,268.1732482910156
2004-01-05,468.8005065917969,461.1795959472656,467.876708984375,467.4148864746094,22407584.0,269.23748779296875
2004-01-06,475.7286071777344,464.4588928222656,467.4148864746094,473.881103515625,49266655.0,272.96209716796875
2004-01-07,478.9617004394531,470.0751953125,473.881103515625,471.8026123046875,45080811.0,271.7647705078125
2004-01-08,477.11419677734375,470.64801025390625,472.9573059082031,471.5716857910156,32566801.0,271.6318054199219
2004-01-09,478.68450927734375,470.49090576171875,472.9573059082031,474.8048095703125,34600428.0,273.4940185546875
2004-01-12,474.6940002441406,468.8005065917969,473.881103515625,469.7242126464844,30678703.0,270.56756591796875
2004-01-13,477.57598876953125,471.10980224609375,471.10980224609375,472.2644958496094,39145077.0,272.03082275390625
2004-01-14,484.96600341796875,471.3407897949219,471.3407897949219,481.73291015625,44102597.0,277.48480224609375
2004-01-15,491.6632080078125,478.2688903808594,480.8092041015625,487.50628662109375,32344257.0,280.8103942871094
2004-01-16,498.17559814453125,481.06781005859375,489.5846862792969,495.127197265625,28360389.0,285.2000732421875
2004-01-19,495.8662109375,485.4278869628906,495.82000732421875,490.2774963378906,18617920.0,282.4066162109375
2004-01-20,489.3537902832031,479.3312072753906,489.3537902832031,481.04010009765625,36191142.0,277.0857238769531
2004-01-21,481.0863037109375,472.7726135253906,480.3472900390625,478.03790283203125,25031193.0,275.3564758300781
2004-01-22,484.50408935546875,475.0819091796875,483.8113098144531,477.57598876953125,26373691.0,275.09039306640625
2004-01-23,481.27099609375,464.6435852050781,481.27099609375,468.8005065917969,42903374.0,270.0355529785156
2004-01-26,475.7286071777344,460.9486083984375,471.10980224609375,469.2622985839844,31658061.0,270.301513671875
2004-01-27,476.1903991699219,461.1795959472656,473.18829345703125,461.8724060058594,0.0,266.0448303222656
2004-01-28,474.8048095703125,459.840087890625,461.8724060058594,472.0335998535156,31103417.0,271.8978576660156
2004-01-29,470.18609619140625,462.1495056152344,466.4910888671875,463.9508056640625,27447150.0,267.24200439453125
2004-01-30,467.4148864746094,455.6370849609375,465.1054992675781,457.2536926269531,42893393.0,263.3844909667969
2004-02-02,463.99700927734375,453.5586853027344,456.560791015625,456.32989501953125,23960005.0,262.85235595703125
2004-02-03,458.6393127441406,451.9421081542969,458.1773986816406,457.4845886230469,25170639.0,263.517333984375
2004-02-04,466.9530029296875,454.0205078125,457.022705078125,461.6413879394531,28671280.0,265.9118347167969
2004-02-05,466.5557861328125,459.3782958984375,461.8724060058594,460.9486083984375,32901448.0,265.51275634765625
2004-02-06,475.3591003417969,460.9486083984375,463.71990966796875,470.18609619140625,28384088.0,270.8336486816406
2004-02-09,479.6545104980469,466.4910888671875,470.18609619140625,477.57598876953125,38799671.0,275.09039306640625
2004-02-10,475.9595031738281,469.2622985839844,475.9595031738281,471.10980224609375,27873443.0,271.3657531738281
2004-02-11,477.11419677734375,470.18609619140625,472.9573059082031,475.9595031738281,28716724.0,274.1591491699219
2004-02-12,474.8048095703125,444.8293151855469,469.2622985839844,457.2536926269531,76657411.0,263.3844909667969
2004-02-13,462.7961120605469,452.1452941894531,457.2536926269531,457.2536926269531,46514745.0,263.3844909667969
2004-02-16,459.79400634765625,452.6348876953125,457.9465026855469,455.8680114746094,27281966.0,262.5863037109375
2004-02-17,466.4910888671875,455.40618896484375,456.32989501953125,463.71990966796875,48994160.0,267.10894775390625
2004-02-18,468.1076965332031,461.5028991699219,466.4910888671875,463.25799560546875,36463232.0,266.84295654296875
2004-02-19,472.9573059082031,461.8724060058594,464.6435852050781,469.2622985839844,25290699.0,270.301513671875
2004-02-20,473.419189453125,452.6348876953125,468.1076965332031,469.0314025878906,49450173.0,270.1684875488281
2004-02-23,475.7286071777344,466.7681884765625,471.3407897949219,467.876708984375,37095580.0,269.50335693359375
2004-02-24,472.0335998535156,463.53509521484375,467.64581298828125,467.876708984375,45262333.0,269.50335693359375
2004-02-25,468.8005065917969,452.86590576171875,457.2536926269531,458.4082946777344,34244555.0,271.2524719238281
2004-02-26,460.9486083984375,446.86151123046875,456.0989990234375,452.40399169921875,46074703.0,267.6995544433594
2004-02-27,462.7961120605469,445.2449951171875,454.4823913574219,446.86151123046875,48529578.0,264.41998291015625
2004-03-01,455.40618896484375,448.0162048339844,452.173095703125,451.2492980957031,24220460.0,267.016357421875
2004-03-02,454.7134094238281,448.2471008300781,454.0205078125,452.173095703125,23614873.0,267.56292724609375
2004-03-03,454.2976989746094,447.8315124511719,451.2492980957031,453.0968017578125,29917689.0,268.1094970703125
2004-03-04,460.9458923339844,452.4501953125,455.1752014160156,458.6393127441406,27068837.0,271.38922119140625
2004-03-05,462.7961120605469,452.49639892578125,457.71551513671875,460.4867858886719,32695876.0,272.4824523925781
2004-03-08,462.7961120605469,456.14520263671875,462.7961120605469,457.9465026855469,16109600.0,270.9792175292969
2004-03-09,473.14208984375,455.40618896484375,455.40618896484375,460.9486083984375,38447665.0,272.7557678222656
2004-03-10,466.72198486328125,457.2536926269531,460.4867858886719,463.9508056640625,0.0,274.5322265625
2004-03-11,460.02490234375,448.94000244140625,460.02490234375,448.94000244140625,61113091.0,265.6499328613281
2004-03-12,455.8680114746094,439.7025146484375,446.3996887207031,449.1708984375,29809744.0,265.7865905761719
2004-03-15,452.727294921875,445.0140075683594,450.0946044921875,445.47589111328125,0.0,263.60003662109375
2004-03-16,449.03228759765625,441.0881042480469,445.47589111328125,446.630615234375,31602306.0,264.2833557128906
2004-03-17,455.40618896484375,448.0162048339844,448.0162048339844,453.0968017578125,38400226.0,268.1094970703125
2004-03-18,454.0205078125,444.55218505859375,454.0205078125,446.630615234375,36093548.0,264.2833557128906
2004-03-19,449.86370849609375,442.01190185546875,449.86370849609375,446.168701171875,24508910.0,264.010009765625
2004-03-22,443.21270751953125,435.72119140625,442.93560791015625,437.1622009277344,27443703.0,258.6806640625
2004-03-23,443.16650390625,436.9313049316406,438.54779052734375,438.31689453125,25227090.0,259.36395263671875
2004-03-24,444.0903015136719,437.8550109863281,439.7025146484375,441.54998779296875,21381396.0,261.27703857421875
2004-03-25,445.47589111328125,436.1922912597656,439.7025146484375,445.47589111328125,33041573.0,263.60003662109375
2004-03-26,447.5542907714844,439.5177917480469,447.5542907714844,443.8594055175781,13801661.0,262.6435852050781
2004-03-29,450.5564880371094,444.0903015136719,445.2449951171875,447.0924987792969,21244122.0,264.5566711425781
2004-03-30,449.2077941894531,440.1921081542969,448.7090148925781,444.55218505859375,31572932.0,263.053466796875
2004-03-31,449.6328125,439.7025146484375,444.55218505859375,442.7047119140625,33891811.0,261.9602355957031
2004-04-01,450.3255920410156,439.268310546875,443.16650390625,444.55218505859375,25619028.0,263.053466796875
2004-04-02,453.5586853027344,443.7485046386719,447.0924987792969,451.9421081542969,18935622.0,267.42626953125
2004-04-05,454.0205078125,447.3233947753906,454.0205078125,452.6348876953125,18766467.0,267.8362121582031
2004-04-06,455.40618896484375,445.7253112792969,455.40618896484375,447.0924987792969,25801661.0,264.5566711425781
2004-04-07,453.743408203125,441.54998779296875,449.1708984375,441.54998779296875,28681266.0,261.27703857421875
2004-04-08,451.0184020996094,443.3974914550781,445.2449951171875,449.6328125,27035248.0,266.059814453125
2004-04-09,449.6328125,449.6328125,449.6328125,449.6328125,0.0,266.059814453125
2004-04-12,449.6328125,449.6328125,449.6328125,449.6328125,0.0,266.059814453125
2004-04-13,457.4383850097656,450.14080810546875,453.0968017578125,454.4823913574219,19355890.0,268.9295349121094
2004-04-14,454.4823913574219,445.4296875,450.78741455078125,452.86590576171875,25487534.0,267.972900390625
2004-04-15,456.32989501953125,450.3255920410156,451.2492980957031,452.6348876953125,29561218.0,267.8362121582031
2004-04-16,455.3599853515625,450.5564880371094,452.6348876953125,452.173095703125,22099391.0,267.56292724609375
2004-04-19,456.902587890625,448.47808837890625,450.6026916503906,454.9443054199219,22370882.0,269.2027893066406
2004-04-20,470.18609619140625,454.4195861816406,462.7961120605469,467.18389892578125,46002143.0,276.4453430175781
2004-04-21,470.18609619140625,462.7961120605469,465.3363952636719,466.0292053222656,44848444.0,275.7620544433594
2004-04-22,470.0013122558594,462.1033020019531,464.8746032714844,469.2622985839844,32747081.0,277.6751708984375
2004-04-23,474.3428955078125,468.4309997558594,471.5716857910156,470.4169921875,20105082.0,278.3584289550781
2004-04-26,474.3428955078125,469.4932861328125,472.0335998535156,470.18609619140625,15435385.0,278.22186279296875
2004-04-27,475.19830322265625,469.0221862792969,472.4953918457031,472.4953918457031,21068912.0,279.58819580078125
2004-04-28,474.158203125,466.2139892578125,472.9573059082031,466.4910888671875,30898231.0,276.0353088378906
2004-04-29,473.18829345703125,466.7681884765625,466.72198486328125,469.0314025878906,39152750.0,277.5384216308594
2004-04-30,471.10980224609375,466.4910888671875,467.4148864746094,469.7242126464844,31163087.0,277.9484558105469
2004-05-03,469.7242126464844,469.7242126464844,469.7242126464844,469.7242126464844,0.0,277.9484558105469
2004-05-04,476.1903991699219,468.0892028808594,471.10980224609375,473.18829345703125,32195667.0,279.9982604980469
2004-05-05,475.4975891113281,465.55810546875,466.4910888671875,475.03570556640625,64202760.0,281.0914306640625
2004-05-06,474.8048095703125,460.9486083984375,474.8048095703125,466.4910888671875,56714868.0,276.0353088378906
2004-05-07,469.2622985839844,457.2536926269531,466.0292053222656,461.8724060058594,25935390.0,273.3023681640625
2004-05-10,460.3944091796875,434.1600036621094,452.6348876953125,453.5586853027344,21724284.0,268.38287353515625
2004-05-11,463.3688049316406,454.4823913574219,454.4823913574219,462.33428955078125,30965249.0,273.5755920410156
2004-05-12,463.71990966796875,456.32989501953125,462.7961120605469,458.1773986816406,27014645.0,271.11578369140625
2004-05-13,465.3825988769531,456.560791015625,464.6435852050781,461.6413879394531,23115646.0,273.1656799316406
2004-05-14,460.9486083984375,453.8357849121094,460.9486083984375,459.79400634765625,25064921.0,272.07244873046875
2004-05-17,458.1773986816406,448.96771240234375,454.0205078125,455.40618896484375,23015207.0,269.4761047363281
2004-05-18,460.02490234375,451.2492980957031,457.4845886230469,456.560791015625,18354873.0,270.1592712402344
2004-05-19,465.5674133300781,454.4823913574219,454.4823913574219,464.8746032714844,24394881.0,275.0788269042969
2004-05-20,464.8746032714844,458.6393127441406,464.8746032714844,460.02490234375,12220203.0,272.20916748046875
2004-05-21,472.6423034667969,460.71771240234375,462.33428955078125,466.0292053222656,31692215.0,275.7620544433594
2004-05-24,471.5716857910156,458.6393127441406,465.3363952636719,461.8724060058594,22178002.0,273.3023681640625
2004-05-25,462.7961120605469,456.0989990234375,459.1011047363281,460.4867858886719,22692895.0,272.4824523925781
2004-05-26,466.0292053222656,450.75048828125,463.9508056640625,458.4082946777344,0.0,271.2524719238281
2004-05-27,455.68328857421875,442.93560791015625,452.6348876953125,447.5542907714844,82311593.0,264.82989501953125
2004-05-28,449.40179443359375,438.1321105957031,445.2449951171875,439.2406005859375,67881431.0,259.9104919433594
2004-05-31,439.2406005859375,439.2406005859375,439.2406005859375,439.2406005859375,0.0,259.9104919433594
2004-06-01,449.6328125,436.2384948730469,449.6328125,442.01190185546875,31953390.0,261.55035400390625
2004-06-02,448.47808837890625,439.2406005859375,444.3211975097656,443.16650390625,22877161.0,262.2334899902344
2004-06-03,445.706787109375,438.54779052734375,443.3974914550781,443.3974914550781,20447279.0,262.3702087402344
2004-06-04,447.93310546875,442.47369384765625,444.3211975097656,445.93780517578125,17932527.0,263.8733825683594
2004-06-07,452.8197021484375,445.2449951171875,449.1708984375,451.2492980957031,18058010.0,267.016357421875
2004-06-08,456.14520263671875,445.706787109375,451.48028564453125,450.5564880371094,28812804.0,266.6064758300781
2004-06-09,457.56768798828125,449.40179443359375,454.0205078125,451.48028564453125,28196675.0,267.15301513671875
2004-06-10,457.022705078125,451.48028564453125,451.48028564453125,454.4823913574219,26598491.0,268.9295349121094
2004-06-11,453.5586853027344,449.1708984375,452.86590576171875,451.7112121582031,18792561.0,267.2897033691406
2004-06-14,452.173095703125,444.7831115722656,452.173095703125,447.5542907714844,27201814.0,264.82989501953125
2004-06-15,448.94000244140625,444.3211975097656,447.5542907714844,445.47589111328125,30242344.0,263.60003662109375
2004-06-16,450.3255920410156,444.3211975097656,444.3211975097656,448.0162048339844,32741915.0,265.1032409667969
2004-06-17,450.14080810546875,447.3233947753906,448.47808837890625,449.6328125,33451721.0,266.059814453125
2004-06-18,450.3255920410156,445.2449951171875,449.1708984375,448.47808837890625,26608622.0,265.3765563964844
2004-06-21,452.6348876953125,444.3211975097656,449.86370849609375,451.0184020996094,16055331.0,266.8797302246094
