(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 2, 1, -0.5, -0.5, 2.5, 3.5), Return: 10.99%, Hit Ratio: 81.4%, Max Drawdown: 0.76%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.96%, Hit Ratio: 65.38%, Max Drawdown: 1.71%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 2.34%, Hit Ratio: 81.25%, Max Drawdown: 1.58%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 2.97%, Hit Ratio: 82.35%, Max Drawdown: 1.58%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: 2.02%, Hit Ratio: 71.43%, Max Drawdown: 1.59%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 2.73%, Hit Ratio: 77.78%, Max Drawdown: 1.58%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: 3.36%, Hit Ratio: 78.95%, Max Drawdown: 1.58%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 2.03%, Hit Ratio: 73.33%, Max Drawdown: 1.59%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: 2.74%, Hit Ratio: 78.95%, Max Drawdown: 1.58%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 3.37%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 1.78%, Hit Ratio: 81.82%, Max Drawdown: 1.02%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 2.06%, Hit Ratio: 81.25%, Max Drawdown: 1.02%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 2.69%, Hit Ratio: 82.35%, Max Drawdown: 1.02%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 1.02%, Hit Ratio: 60.0%, Max Drawdown: 1.14%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 1.71%, Hit Ratio: 68.42%, Max Drawdown: 1.02%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 2.34%, Hit Ratio: 70.0%, Max Drawdown: 1.02%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 1.03%, Hit Ratio: 62.5%, Max Drawdown: 1.13%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 1.72%, Hit Ratio: 70.0%, Max Drawdown: 1.02%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 2.35%, Hit Ratio: 71.43%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 2.27%, Hit Ratio: 81.82%, Max Drawdown: 1.23%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: 2.71%, Hit Ratio: 81.25%, Max Drawdown: 1.22%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 2.59%, Hit Ratio: 76.47%, Max Drawdown: 1.22%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 1.39%, Hit Ratio: 60.0%, Max Drawdown: 1.23%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 2.1%, Hit Ratio: 68.42%, Max Drawdown: 1.22%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: 1.99%, Hit Ratio: 65.0%, Max Drawdown: 1.22%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 1.41%, Hit Ratio: 62.5%, Max Drawdown: 1.23%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: 2.12%, Hit Ratio: 70.0%, Max Drawdown: 1.22%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 2.0%, Hit Ratio: 66.67%, Max Drawdown: 1.22%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 1.9%, Hit Ratio: 81.82%, Max Drawdown: 1.59%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 2.34%, Hit Ratio: 81.25%, Max Drawdown: 1.58%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: 2.97%, Hit Ratio: 82.35%, Max Drawdown: 1.58%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: 1.02%, Hit Ratio: 60.0%, Max Drawdown: 1.59%
(100, 1.5, 2, 0, 0, 3, 3): Return: 1.74%, Hit Ratio: 68.42%, Max Drawdown: 1.58%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: 2.37%, Hit Ratio: 70.0%, Max Drawdown: 1.58%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: 1.04%, Hit Ratio: 62.5%, Max Drawdown: 1.59%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: 1.75%, Hit Ratio: 70.0%, Max Drawdown: 1.58%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: 2.38%, Hit Ratio: 71.43%, Max Drawdown: 1.58%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 1.78%, Hit Ratio: 81.82%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 2.06%, Hit Ratio: 81.25%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 2.69%, Hit Ratio: 82.35%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.69%, Hit Ratio: 60.0%, Max Drawdown: 1.14%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 1.39%, Hit Ratio: 68.42%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 2.02%, Hit Ratio: 70.0%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.71%, Hit Ratio: 62.5%, Max Drawdown: 1.13%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 1.4%, Hit Ratio: 70.0%, Max Drawdown: 1.02%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 2.03%, Hit Ratio: 71.43%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 2.7%, Hit Ratio: 72.73%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 3.15%, Hit Ratio: 75.0%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 3.03%, Hit Ratio: 70.59%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 1.83%, Hit Ratio: 53.33%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: 2.54%, Hit Ratio: 63.16%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 2.43%, Hit Ratio: 60.0%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 1.84%, Hit Ratio: 56.25%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 2.56%, Hit Ratio: 65.0%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 2.44%, Hit Ratio: 61.9%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 2.7%, Hit Ratio: 72.73%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: 3.15%, Hit Ratio: 75.0%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 3.78%, Hit Ratio: 76.47%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: 1.83%, Hit Ratio: 53.33%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: 2.54%, Hit Ratio: 63.16%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: 3.17%, Hit Ratio: 65.0%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 1.84%, Hit Ratio: 56.25%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: 2.56%, Hit Ratio: 65.0%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 3.19%, Hit Ratio: 66.67%, Max Drawdown: 1.01%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 1.69%, Hit Ratio: 72.73%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 1.97%, Hit Ratio: 75.0%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 2.6%, Hit Ratio: 76.47%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.6%, Hit Ratio: 53.33%, Max Drawdown: 1.23%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 1.29%, Hit Ratio: 63.16%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 1.92%, Hit Ratio: 65.0%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.61%, Hit Ratio: 56.25%, Max Drawdown: 1.22%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 1.31%, Hit Ratio: 65.0%, Max Drawdown: 1.02%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 1.94%, Hit Ratio: 66.67%, Max Drawdown: 1.02%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: 9.45%, Hit Ratio: 79.49%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: 9.96%, Hit Ratio: 80.95%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: 10.99%, Hit Ratio: 81.4%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: 8.98%, Hit Ratio: 77.5%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: 9.75%, Hit Ratio: 79.07%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: 10.77%, Hit Ratio: 79.55%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: 8.99%, Hit Ratio: 78.05%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: 9.76%, Hit Ratio: 79.55%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: 10.78%, Hit Ratio: 80.0%, Max Drawdown: 0.76%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: 7.73%, Hit Ratio: 75.0%, Max Drawdown: 0.64%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: 8.24%, Hit Ratio: 76.6%, Max Drawdown: 0.64%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: 8.87%, Hit Ratio: 77.08%, Max Drawdown: 0.64%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: 7.25%, Hit Ratio: 73.33%, Max Drawdown: 0.65%
(100, 2, 1, -0.5, 0, 3, 3): Return: 8.02%, Hit Ratio: 75.0%, Max Drawdown: 0.64%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: 8.65%, Hit Ratio: 75.51%, Max Drawdown: 0.64%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: 7.27%, Hit Ratio: 73.91%, Max Drawdown: 0.65%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: 8.03%, Hit Ratio: 75.51%, Max Drawdown: 0.64%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: 8.66%, Hit Ratio: 76.0%, Max Drawdown: 0.64%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: 5.98%, Hit Ratio: 61.22%, Max Drawdown: 0.87%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: 6.48%, Hit Ratio: 63.46%, Max Drawdown: 0.85%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: 7.11%, Hit Ratio: 64.15%, Max Drawdown: 0.85%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: 5.49%, Hit Ratio: 60.0%, Max Drawdown: 0.96%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: 6.24%, Hit Ratio: 62.26%, Max Drawdown: 0.86%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: 6.87%, Hit Ratio: 62.96%, Max Drawdown: 0.85%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: 5.51%, Hit Ratio: 60.78%, Max Drawdown: 0.96%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: 6.25%, Hit Ratio: 62.96%, Max Drawdown: 0.86%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: 6.88%, Hit Ratio: 63.64%, Max Drawdown: 0.85%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: 8.42%, Hit Ratio: 78.05%, Max Drawdown: 0.64%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: 8.93%, Hit Ratio: 79.55%, Max Drawdown: 0.64%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: 8.81%, Hit Ratio: 77.78%, Max Drawdown: 0.68%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: 7.54%, Hit Ratio: 73.81%, Max Drawdown: 0.7%
(100, 2, 1, 0, -0.5, 3, 3): Return: 8.3%, Hit Ratio: 75.56%, Max Drawdown: 0.65%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: 8.18%, Hit Ratio: 73.91%, Max Drawdown: 0.68%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: 7.55%, Hit Ratio: 74.42%, Max Drawdown: 0.7%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: 8.31%, Hit Ratio: 76.09%, Max Drawdown: 0.65%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: 8.2%, Hit Ratio: 74.47%, Max Drawdown: 0.68%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: 7.22%, Hit Ratio: 75.0%, Max Drawdown: 0.64%
(100, 2, 1, 0, 0, 2.5, 3): Return: 7.73%, Hit Ratio: 76.6%, Max Drawdown: 0.64%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: 8.36%, Hit Ratio: 77.08%, Max Drawdown: 0.64%
(100, 2, 1, 0, 0, 3, 2.5): Return: 6.34%, Hit Ratio: 71.11%, Max Drawdown: 0.75%
(100, 2, 1, 0, 0, 3, 3): Return: 7.1%, Hit Ratio: 72.92%, Max Drawdown: 0.66%
(100, 2, 1, 0, 0, 3, 3.5): Return: 7.73%, Hit Ratio: 73.47%, Max Drawdown: 0.65%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: 6.35%, Hit Ratio: 71.74%, Max Drawdown: 0.75%
(100, 2, 1, 0, 0, 3.5, 3): Return: 7.11%, Hit Ratio: 73.47%, Max Drawdown: 0.66%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: 7.74%, Hit Ratio: 74.0%, Max Drawdown: 0.65%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: 6.21%, Hit Ratio: 63.27%, Max Drawdown: 0.87%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: 6.7%, Hit Ratio: 65.38%, Max Drawdown: 0.85%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: 7.33%, Hit Ratio: 66.04%, Max Drawdown: 0.85%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: 5.39%, Hit Ratio: 62.0%, Max Drawdown: 1.27%
(100, 2, 1, 0, 0.5, 3, 3): Return: 6.14%, Hit Ratio: 64.15%, Max Drawdown: 1.07%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: 6.77%, Hit Ratio: 64.81%, Max Drawdown: 1.06%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: 5.41%, Hit Ratio: 62.75%, Max Drawdown: 1.27%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: 6.15%, Hit Ratio: 64.81%, Max Drawdown: 1.07%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: 6.78%, Hit Ratio: 65.45%, Max Drawdown: 1.06%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: 7.86%, Hit Ratio: 69.77%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: 8.37%, Hit Ratio: 71.74%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: 8.25%, Hit Ratio: 70.21%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: 6.97%, Hit Ratio: 65.91%, Max Drawdown: 0.83%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: 7.74%, Hit Ratio: 68.09%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: 7.62%, Hit Ratio: 66.67%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: 6.98%, Hit Ratio: 66.67%, Max Drawdown: 0.83%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: 7.75%, Hit Ratio: 68.75%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: 7.63%, Hit Ratio: 67.35%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: 6.83%, Hit Ratio: 66.67%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: 7.34%, Hit Ratio: 68.75%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: 7.97%, Hit Ratio: 69.39%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: 5.94%, Hit Ratio: 63.04%, Max Drawdown: 0.84%
(100, 2, 1, 0.5, 0, 3, 3): Return: 6.71%, Hit Ratio: 65.31%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: 7.34%, Hit Ratio: 66.0%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: 5.95%, Hit Ratio: 63.83%, Max Drawdown: 0.84%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: 6.72%, Hit Ratio: 66.0%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: 7.35%, Hit Ratio: 66.67%, Max Drawdown: 0.7%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: 5.91%, Hit Ratio: 61.22%, Max Drawdown: 0.87%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: 6.4%, Hit Ratio: 63.46%, Max Drawdown: 0.86%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: 7.03%, Hit Ratio: 64.15%, Max Drawdown: 0.85%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: 5.1%, Hit Ratio: 60.0%, Max Drawdown: 1.27%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: 5.84%, Hit Ratio: 62.26%, Max Drawdown: 1.07%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: 6.47%, Hit Ratio: 62.96%, Max Drawdown: 1.06%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: 5.11%, Hit Ratio: 60.78%, Max Drawdown: 1.27%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: 5.86%, Hit Ratio: 62.96%, Max Drawdown: 1.07%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: 6.49%, Hit Ratio: 63.64%, Max Drawdown: 1.06%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 4.11%, Hit Ratio: 100.0%, Max Drawdown: 0.43%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 4.55%, Hit Ratio: 95.0%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 5.57%, Hit Ratio: 95.24%, Max Drawdown: 0.56%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 4.23%, Hit Ratio: 88.89%, Max Drawdown: 0.5%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: 4.94%, Hit Ratio: 90.91%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 5.96%, Hit Ratio: 91.3%, Max Drawdown: 0.56%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 4.24%, Hit Ratio: 89.47%, Max Drawdown: 0.5%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 4.95%, Hit Ratio: 91.3%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 5.98%, Hit Ratio: 91.67%, Max Drawdown: 0.56%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 3.42%, Hit Ratio: 87.5%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 3.86%, Hit Ratio: 85.71%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 4.49%, Hit Ratio: 86.36%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: 3.54%, Hit Ratio: 78.95%, Max Drawdown: 0.59%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 4.25%, Hit Ratio: 82.61%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 4.88%, Hit Ratio: 83.33%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 3.56%, Hit Ratio: 80.0%, Max Drawdown: 0.59%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: 4.27%, Hit Ratio: 83.33%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 4.9%, Hit Ratio: 84.0%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 3.23%, Hit Ratio: 87.5%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 3.51%, Hit Ratio: 85.71%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 4.14%, Hit Ratio: 86.36%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 2.46%, Hit Ratio: 70.0%, Max Drawdown: 0.61%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: 3.15%, Hit Ratio: 75.0%, Max Drawdown: 0.58%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 3.78%, Hit Ratio: 76.0%, Max Drawdown: 0.57%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 2.47%, Hit Ratio: 71.43%, Max Drawdown: 0.6%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 3.17%, Hit Ratio: 76.0%, Max Drawdown: 0.58%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 3.8%, Hit Ratio: 76.92%, Max Drawdown: 0.57%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 3.88%, Hit Ratio: 100.0%, Max Drawdown: 0.3%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: 4.32%, Hit Ratio: 95.24%, Max Drawdown: 0.57%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 4.21%, Hit Ratio: 90.91%, Max Drawdown: 0.69%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: 3.01%, Hit Ratio: 80.0%, Max Drawdown: 0.62%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: 3.72%, Hit Ratio: 83.33%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: 3.6%, Hit Ratio: 80.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 3.02%, Hit Ratio: 80.95%, Max Drawdown: 0.62%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: 3.73%, Hit Ratio: 84.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 3.62%, Hit Ratio: 80.77%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: 3.33%, Hit Ratio: 87.5%, Max Drawdown: 0.3%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 3.77%, Hit Ratio: 85.71%, Max Drawdown: 0.57%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 4.4%, Hit Ratio: 86.36%, Max Drawdown: 0.57%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: 2.46%, Hit Ratio: 70.0%, Max Drawdown: 0.59%
(100, 2, 1.5, 0, 0, 3, 3): Return: 3.17%, Hit Ratio: 75.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: 3.8%, Hit Ratio: 76.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: 2.47%, Hit Ratio: 71.43%, Max Drawdown: 0.59%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: 3.18%, Hit Ratio: 76.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: 3.81%, Hit Ratio: 76.92%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 3.19%, Hit Ratio: 87.5%, Max Drawdown: 0.3%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: 3.47%, Hit Ratio: 85.71%, Max Drawdown: 0.57%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 4.1%, Hit Ratio: 86.36%, Max Drawdown: 0.57%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: 2.1%, Hit Ratio: 70.0%, Max Drawdown: 0.66%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: 2.79%, Hit Ratio: 75.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, 0.5, 3, 3.5): Return: 3.42%, Hit Ratio: 76.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 2.11%, Hit Ratio: 71.43%, Max Drawdown: 0.66%
(100, 2, 1.5, 0, 0.5, 3.5, 3): Return: 2.81%, Hit Ratio: 76.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 3.44%, Hit Ratio: 76.92%, Max Drawdown: 0.75%
(100, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 3.35%, Hit Ratio: 93.75%, Max Drawdown: 0.71%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 3.79%, Hit Ratio: 90.48%, Max Drawdown: 0.71%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 3.68%, Hit Ratio: 86.36%, Max Drawdown: 0.71%
(100, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 2.48%, Hit Ratio: 75.0%, Max Drawdown: 0.71%
(100, 2, 1.5, 0.5, -0.5, 3, 3): Return: 3.19%, Hit Ratio: 79.17%, Max Drawdown: 0.75%
(100, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 3.07%, Hit Ratio: 76.0%, Max Drawdown: 0.75%
(100, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 2.49%, Hit Ratio: 76.19%, Max Drawdown: 0.71%
(100, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: 3.2%, Hit Ratio: 80.0%, Max Drawdown: 0.75%
