(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, -0.5, 3, 2.5), Return: 0.26%, Hit Ratio: 57.41%, Max Drawdown: 0.11%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.11%, Hit Ratio: 54.9%, Max Drawdown: 0.17%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.11%, Hit Ratio: 56.86%, Max Drawdown: 0.17%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 54.17%, Max Drawdown: 0.21%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: 0.06%, Hit Ratio: 54.72%, Max Drawdown: 0.17%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.06%, Hit Ratio: 56.6%, Max Drawdown: 0.16%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 52.0%, Max Drawdown: 0.2%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 52.73%, Max Drawdown: 0.16%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.16%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.0%, Hit Ratio: 52.17%, Max Drawdown: 0.21%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 0.08%, Hit Ratio: 52.94%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 52.08%, Max Drawdown: 0.23%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 52.83%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 51.85%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 50.91%, Max Drawdown: 0.18%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 58.7%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.12%, Hit Ratio: 56.86%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.17%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 0.07%, Hit Ratio: 56.6%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: 0.07%, Hit Ratio: 58.49%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 56.0%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 54.55%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 56.36%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 58.7%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: 0.13%, Hit Ratio: 60.78%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: -0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.2%
(100, 1.5, 2, 0, 0, 3, 3): Return: 0.07%, Hit Ratio: 58.49%, Max Drawdown: 0.16%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: 0.08%, Hit Ratio: 60.38%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 56.0%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 56.36%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: 0.07%, Hit Ratio: 58.18%, Max Drawdown: 0.15%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 54.35%, Max Drawdown: 0.21%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 54.9%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.23%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 53.7%, Max Drawdown: 0.19%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 52.0%, Max Drawdown: 0.22%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 52.73%, Max Drawdown: 0.18%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 51.79%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 54.9%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.19%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.06%, Hit Ratio: 54.72%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 53.7%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 54.0%, Max Drawdown: 0.2%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 52.73%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 51.79%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: 0.12%, Hit Ratio: 56.86%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 0.11%, Hit Ratio: 55.77%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.19%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: 0.07%, Hit Ratio: 56.6%, Max Drawdown: 0.15%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: 0.06%, Hit Ratio: 55.56%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 54.0%, Max Drawdown: 0.21%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 53.57%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 58.7%, Max Drawdown: 0.18%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 58.82%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 57.69%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 58.33%, Max Drawdown: 0.2%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.06%, Hit Ratio: 58.49%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 57.41%, Max Drawdown: 0.16%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 56.0%, Max Drawdown: 0.21%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 56.36%, Max Drawdown: 0.17%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 55.36%, Max Drawdown: 0.17%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 46.58%, Max Drawdown: 0.31%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 46.75%, Max Drawdown: 0.24%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.24%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 45.33%, Max Drawdown: 0.34%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 45.57%, Max Drawdown: 0.26%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 45.0%, Max Drawdown: 0.27%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.19%, Hit Ratio: 44.0%, Max Drawdown: 0.33%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 44.3%, Max Drawdown: 0.26%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 43.75%, Max Drawdown: 0.26%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -0.2%, Hit Ratio: 42.47%, Max Drawdown: 0.36%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 42.31%, Max Drawdown: 0.29%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -0.22%, Hit Ratio: 41.33%, Max Drawdown: 0.38%
(100, 2, 1, -0.5, 0, 3, 3): Return: -0.15%, Hit Ratio: 41.77%, Max Drawdown: 0.31%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 41.25%, Max Drawdown: 0.31%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -0.23%, Hit Ratio: 40.0%, Max Drawdown: 0.38%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 40.51%, Max Drawdown: 0.3%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.31%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.31%, Hit Ratio: 36.84%, Max Drawdown: 0.44%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -0.23%, Hit Ratio: 37.5%, Max Drawdown: 0.36%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 37.04%, Max Drawdown: 0.36%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -0.33%, Hit Ratio: 35.9%, Max Drawdown: 0.46%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -0.25%, Hit Ratio: 36.59%, Max Drawdown: 0.38%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 36.14%, Max Drawdown: 0.38%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.34%, Hit Ratio: 34.62%, Max Drawdown: 0.46%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -0.26%, Hit Ratio: 35.37%, Max Drawdown: 0.38%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.26%, Hit Ratio: 34.94%, Max Drawdown: 0.38%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 50.68%, Max Drawdown: 0.28%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 49.35%, Max Drawdown: 0.21%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 48.72%, Max Drawdown: 0.22%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 50.67%, Max Drawdown: 0.3%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 49.37%, Max Drawdown: 0.22%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 48.75%, Max Drawdown: 0.23%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 49.33%, Max Drawdown: 0.29%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 48.1%, Max Drawdown: 0.22%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 47.5%, Max Drawdown: 0.23%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 49.32%, Max Drawdown: 0.31%
(100, 2, 1, 0, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 49.35%, Max Drawdown: 0.24%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 48.72%, Max Drawdown: 0.24%
(100, 2, 1, 0, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 48.0%, Max Drawdown: 0.34%
(100, 2, 1, 0, 0, 3, 3): Return: -0.08%, Hit Ratio: 48.1%, Max Drawdown: 0.26%
(100, 2, 1, 0, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 47.5%, Max Drawdown: 0.26%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(100, 2, 1, 0, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 46.84%, Max Drawdown: 0.25%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 46.25%, Max Drawdown: 0.26%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -0.24%, Hit Ratio: 39.47%, Max Drawdown: 0.4%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.32%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 39.51%, Max Drawdown: 0.32%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -0.26%, Hit Ratio: 38.46%, Max Drawdown: 0.42%
(100, 2, 1, 0, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 39.02%, Max Drawdown: 0.34%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 38.55%, Max Drawdown: 0.34%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -0.27%, Hit Ratio: 37.18%, Max Drawdown: 0.41%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -0.2%, Hit Ratio: 37.8%, Max Drawdown: 0.34%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -0.2%, Hit Ratio: 37.35%, Max Drawdown: 0.34%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 43.24%, Max Drawdown: 0.3%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 42.31%, Max Drawdown: 0.22%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 41.77%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 43.42%, Max Drawdown: 0.31%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.06%, Hit Ratio: 42.5%, Max Drawdown: 0.24%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 41.98%, Max Drawdown: 0.24%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 42.11%, Max Drawdown: 0.32%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 41.25%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 40.74%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 43.24%, Max Drawdown: 0.3%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -0.05%, Hit Ratio: 43.59%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -0.06%, Hit Ratio: 43.04%, Max Drawdown: 0.23%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 42.11%, Max Drawdown: 0.33%
(100, 2, 1, 0.5, 0, 3, 3): Return: -0.07%, Hit Ratio: 42.5%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 41.98%, Max Drawdown: 0.25%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -0.18%, Hit Ratio: 40.79%, Max Drawdown: 0.34%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 41.25%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -0.11%, Hit Ratio: 40.74%, Max Drawdown: 0.27%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 40.79%, Max Drawdown: 0.37%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 41.25%, Max Drawdown: 0.29%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.14%, Hit Ratio: 40.74%, Max Drawdown: 0.29%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -0.23%, Hit Ratio: 39.74%, Max Drawdown: 0.39%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 40.24%, Max Drawdown: 0.31%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 39.76%, Max Drawdown: 0.31%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.26%, Hit Ratio: 38.46%, Max Drawdown: 0.41%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 39.02%, Max Drawdown: 0.33%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 38.55%, Max Drawdown: 0.33%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 51.35%, Max Drawdown: 0.24%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 52.38%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.16%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 51.11%, Max Drawdown: 0.22%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 47.62%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 48.94%, Max Drawdown: 0.22%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 47.92%, Max Drawdown: 0.23%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.08%, Hit Ratio: 51.35%, Max Drawdown: 0.27%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 52.38%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 51.16%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 51.11%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 48.94%, Max Drawdown: 0.25%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 47.92%, Max Drawdown: 0.26%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 43.24%, Max Drawdown: 0.28%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 45.24%, Max Drawdown: 0.27%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 44.19%, Max Drawdown: 0.27%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 42.5%, Max Drawdown: 0.3%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.27%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.08%, Hit Ratio: 43.48%, Max Drawdown: 0.27%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 40.48%, Max Drawdown: 0.29%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 42.55%, Max Drawdown: 0.27%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 41.67%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 56.76%, Max Drawdown: 0.25%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 54.76%, Max Drawdown: 0.24%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 53.49%, Max Drawdown: 0.24%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 55.0%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.23%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 52.17%, Max Drawdown: 0.24%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 52.38%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 51.06%, Max Drawdown: 0.23%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.07%, Hit Ratio: 56.76%, Max Drawdown: 0.26%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.25%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.01%, Hit Ratio: 55.81%, Max Drawdown: 0.26%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0, 3, 3): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.25%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 54.35%, Max Drawdown: 0.25%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.09%, Hit Ratio: 52.38%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 53.19%, Max Drawdown: 0.24%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.02%, Hit Ratio: 52.08%, Max Drawdown: 0.25%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 48.65%, Max Drawdown: 0.28%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 47.5%, Max Drawdown: 0.3%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 48.89%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 47.83%, Max Drawdown: 0.27%
(100, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 45.24%, Max Drawdown: 0.29%
(100, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 46.81%, Max Drawdown: 0.26%
(100, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 45.83%, Max Drawdown: 0.26%
(100, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 48.65%, Max Drawdown: 0.24%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.23%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.24%
(100, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 47.5%, Max Drawdown: 0.26%
(100, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.0%, Hit Ratio: 46.67%, Max Drawdown: 0.23%
(100, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 45.65%, Max Drawdown: 0.23%
(100, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 45.24%, Max Drawdown: 0.28%
(100, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 44.68%, Max Drawdown: 0.24%
