(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.62%, Hit Ratio: 73.53%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.61%, Hit Ratio: 75.0%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.32%, Hit Ratio: 78.12%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.62%, Hit Ratio: 75.76%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.61%, Hit Ratio: 77.14%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.32%, Hit Ratio: 78.12%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.62%, Hit Ratio: 75.76%, Max Drawdown: 2.46%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.61%, Hit Ratio: 77.14%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -2.29%, Hit Ratio: 82.61%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -1.69%, Hit Ratio: 83.33%, Max Drawdown: 3.89%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -2.05%, Hit Ratio: 76.92%, Max Drawdown: 4.54%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -2.29%, Hit Ratio: 86.96%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: -1.69%, Hit Ratio: 87.5%, Max Drawdown: 3.89%
(100, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -2.05%, Hit Ratio: 80.77%, Max Drawdown: 4.54%
(100, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -2.29%, Hit Ratio: 86.96%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -1.69%, Hit Ratio: 87.5%, Max Drawdown: 3.89%
(100, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -2.05%, Hit Ratio: 80.77%, Max Drawdown: 4.54%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.7%, Hit Ratio: 84.62%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 85.19%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.45%, Hit Ratio: 79.31%, Max Drawdown: 3.12%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.7%, Hit Ratio: 88.46%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.45%, Hit Ratio: 82.76%, Max Drawdown: 3.12%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.7%, Hit Ratio: 88.46%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 88.89%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.45%, Hit Ratio: 82.76%, Max Drawdown: 3.12%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.7%, Hit Ratio: 85.19%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: -1.64%, Hit Ratio: 82.14%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: -1.63%, Hit Ratio: 83.33%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.7%, Hit Ratio: 85.19%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: -1.64%, Hit Ratio: 82.14%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: -1.63%, Hit Ratio: 83.33%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 85.19%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -1.64%, Hit Ratio: 82.14%, Max Drawdown: 2.46%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -1.63%, Hit Ratio: 83.33%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: -1.01%, Hit Ratio: 84.0%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: -0.41%, Hit Ratio: 84.62%, Max Drawdown: 2.6%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: -0.76%, Hit Ratio: 82.14%, Max Drawdown: 3.26%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: -1.01%, Hit Ratio: 88.0%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: -0.41%, Hit Ratio: 88.46%, Max Drawdown: 2.6%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: -0.76%, Hit Ratio: 85.71%, Max Drawdown: 3.26%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -1.01%, Hit Ratio: 88.0%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.41%, Hit Ratio: 88.46%, Max Drawdown: 2.6%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.76%, Hit Ratio: 85.71%, Max Drawdown: 3.26%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: -0.69%, Hit Ratio: 85.19%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 85.71%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: -0.45%, Hit Ratio: 83.33%, Max Drawdown: 3.11%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: -0.69%, Hit Ratio: 88.89%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0, 3, 3): Return: -0.1%, Hit Ratio: 89.29%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: -0.45%, Hit Ratio: 86.67%, Max Drawdown: 3.11%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: -0.69%, Hit Ratio: 88.89%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 89.29%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: -0.45%, Hit Ratio: 86.67%, Max Drawdown: 3.11%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: -0.7%, Hit Ratio: 85.19%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: -1.64%, Hit Ratio: 82.14%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: -1.63%, Hit Ratio: 83.33%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: -0.7%, Hit Ratio: 85.19%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: -1.64%, Hit Ratio: 82.14%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: -1.63%, Hit Ratio: 83.33%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 85.19%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: -1.64%, Hit Ratio: 82.14%, Max Drawdown: 2.46%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: -1.63%, Hit Ratio: 83.33%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: -1.01%, Hit Ratio: 71.43%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: -0.42%, Hit Ratio: 72.41%, Max Drawdown: 2.6%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.77%, Hit Ratio: 70.97%, Max Drawdown: 3.26%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -1.01%, Hit Ratio: 75.0%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: -0.42%, Hit Ratio: 75.86%, Max Drawdown: 2.6%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.77%, Hit Ratio: 74.19%, Max Drawdown: 3.26%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -1.01%, Hit Ratio: 75.0%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.42%, Hit Ratio: 75.86%, Max Drawdown: 2.6%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.77%, Hit Ratio: 74.19%, Max Drawdown: 3.26%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: -0.7%, Hit Ratio: 79.31%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 80.0%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.45%, Hit Ratio: 78.12%, Max Drawdown: 3.12%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.7%, Hit Ratio: 82.76%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.1%, Hit Ratio: 83.33%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.45%, Hit Ratio: 81.25%, Max Drawdown: 3.12%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.7%, Hit Ratio: 82.76%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 83.33%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.45%, Hit Ratio: 81.25%, Max Drawdown: 3.12%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.7%, Hit Ratio: 79.31%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: -1.64%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -1.63%, Hit Ratio: 78.12%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: -0.7%, Hit Ratio: 79.31%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: -1.64%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: -1.63%, Hit Ratio: 78.12%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.7%, Hit Ratio: 79.31%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: -1.64%, Hit Ratio: 76.67%, Max Drawdown: 2.46%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -1.63%, Hit Ratio: 78.12%, Max Drawdown: 2.46%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -8.04%, Hit Ratio: 56.82%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -8.42%, Hit Ratio: 54.55%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -8.52%, Hit Ratio: 55.81%, Max Drawdown: 9.97%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -8.04%, Hit Ratio: 56.82%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -8.42%, Hit Ratio: 54.55%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -8.52%, Hit Ratio: 55.81%, Max Drawdown: 9.97%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -8.04%, Hit Ratio: 56.82%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -8.42%, Hit Ratio: 54.55%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -8.52%, Hit Ratio: 55.81%, Max Drawdown: 9.97%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -6.46%, Hit Ratio: 66.0%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -6.84%, Hit Ratio: 64.0%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -6.94%, Hit Ratio: 65.31%, Max Drawdown: 9.98%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -6.46%, Hit Ratio: 66.0%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0, 3, 3): Return: -6.84%, Hit Ratio: 64.0%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -6.94%, Hit Ratio: 65.31%, Max Drawdown: 9.98%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -6.46%, Hit Ratio: 66.0%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -6.84%, Hit Ratio: 64.0%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -6.94%, Hit Ratio: 65.31%, Max Drawdown: 9.98%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -8.91%, Hit Ratio: 61.54%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -8.9%, Hit Ratio: 64.15%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -8.91%, Hit Ratio: 61.54%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -8.9%, Hit Ratio: 64.15%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -8.91%, Hit Ratio: 61.54%, Max Drawdown: 9.79%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -8.9%, Hit Ratio: 64.15%, Max Drawdown: 9.79%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -2.71%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -2.71%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -2.81%, Hit Ratio: 68.18%, Max Drawdown: 9.84%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -2.71%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 2, 1, 0, -0.5, 3, 3): Return: -2.71%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -2.81%, Hit Ratio: 68.18%, Max Drawdown: 9.84%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -2.71%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -2.71%, Hit Ratio: 66.67%, Max Drawdown: 9.65%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -2.81%, Hit Ratio: 68.18%, Max Drawdown: 9.84%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -2.41%, Hit Ratio: 70.0%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0, 2.5, 3): Return: -2.41%, Hit Ratio: 70.0%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -2.51%, Hit Ratio: 71.43%, Max Drawdown: 9.84%
(100, 2, 1, 0, 0, 3, 2.5): Return: -2.41%, Hit Ratio: 70.0%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0, 3, 3): Return: -2.41%, Hit Ratio: 70.0%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0, 3, 3.5): Return: -2.51%, Hit Ratio: 71.43%, Max Drawdown: 9.84%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -2.41%, Hit Ratio: 70.0%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0, 3.5, 3): Return: -2.41%, Hit Ratio: 70.0%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -2.51%, Hit Ratio: 71.43%, Max Drawdown: 9.84%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -8.91%, Hit Ratio: 61.54%, Max Drawdown: 9.79%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -8.9%, Hit Ratio: 64.15%, Max Drawdown: 9.79%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0.5, 3, 3): Return: -8.91%, Hit Ratio: 61.54%, Max Drawdown: 9.79%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -8.9%, Hit Ratio: 64.15%, Max Drawdown: 9.79%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -8.91%, Hit Ratio: 61.54%, Max Drawdown: 9.79%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -8.9%, Hit Ratio: 64.15%, Max Drawdown: 9.79%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -2.7%, Hit Ratio: 59.57%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -2.7%, Hit Ratio: 59.57%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -2.81%, Hit Ratio: 60.87%, Max Drawdown: 9.84%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -2.7%, Hit Ratio: 59.57%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -2.7%, Hit Ratio: 59.57%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -2.81%, Hit Ratio: 60.87%, Max Drawdown: 9.84%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -2.7%, Hit Ratio: 59.57%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -2.7%, Hit Ratio: 59.57%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -2.81%, Hit Ratio: 60.87%, Max Drawdown: 9.84%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -2.41%, Hit Ratio: 70.59%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -2.41%, Hit Ratio: 70.59%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -2.51%, Hit Ratio: 72.0%, Max Drawdown: 9.84%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -2.41%, Hit Ratio: 70.59%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0, 3, 3): Return: -2.41%, Hit Ratio: 70.59%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -2.51%, Hit Ratio: 72.0%, Max Drawdown: 9.84%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -2.41%, Hit Ratio: 70.59%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -2.41%, Hit Ratio: 70.59%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -2.51%, Hit Ratio: 72.0%, Max Drawdown: 9.84%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -8.91%, Hit Ratio: 62.26%, Max Drawdown: 9.79%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -8.9%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -8.91%, Hit Ratio: 62.26%, Max Drawdown: 9.79%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -8.9%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -7.97%, Hit Ratio: 63.46%, Max Drawdown: 9.65%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -8.91%, Hit Ratio: 62.26%, Max Drawdown: 9.79%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -8.9%, Hit Ratio: 64.81%, Max Drawdown: 9.79%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -1.28%, Hit Ratio: 60.0%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.68%, Hit Ratio: 61.9%, Max Drawdown: 2.87%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -1.03%, Hit Ratio: 56.52%, Max Drawdown: 3.52%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -1.28%, Hit Ratio: 60.0%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.68%, Hit Ratio: 61.9%, Max Drawdown: 2.87%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -1.03%, Hit Ratio: 56.52%, Max Drawdown: 3.52%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -1.28%, Hit Ratio: 60.0%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.68%, Hit Ratio: 61.9%, Max Drawdown: 2.87%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -1.03%, Hit Ratio: 56.52%, Max Drawdown: 3.52%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.32%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.91%, Hit Ratio: 73.91%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.56%, Hit Ratio: 68.0%, Max Drawdown: 3.12%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.32%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: 0.91%, Hit Ratio: 73.91%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.56%, Hit Ratio: 68.0%, Max Drawdown: 3.12%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.32%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.91%, Hit Ratio: 73.91%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.56%, Hit Ratio: 68.0%, Max Drawdown: 3.12%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.32%, Hit Ratio: 68.18%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.63%, Hit Ratio: 65.22%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.61%, Hit Ratio: 68.0%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.32%, Hit Ratio: 68.18%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.63%, Hit Ratio: 65.22%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.61%, Hit Ratio: 68.0%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.32%, Hit Ratio: 68.18%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.63%, Hit Ratio: 65.22%, Max Drawdown: 2.46%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.61%, Hit Ratio: 68.0%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 71.43%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.6%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.25%, Hit Ratio: 70.83%, Max Drawdown: 3.12%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 71.43%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: 0.6%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.25%, Hit Ratio: 70.83%, Max Drawdown: 3.12%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 71.43%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.6%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.25%, Hit Ratio: 70.83%, Max Drawdown: 3.12%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.32%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: 0.91%, Hit Ratio: 73.91%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.56%, Hit Ratio: 72.0%, Max Drawdown: 3.12%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: 0.32%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, 0, 3, 3): Return: 0.91%, Hit Ratio: 73.91%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: 0.56%, Hit Ratio: 72.0%, Max Drawdown: 3.12%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.32%, Hit Ratio: 72.73%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: 0.91%, Hit Ratio: 73.91%, Max Drawdown: 2.46%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.56%, Hit Ratio: 72.0%, Max Drawdown: 3.12%
