(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1.5, 2, 0, 0, 3, 2.5), Return: 0.47%, Hit Ratio: 73.47%, Max Drawdown: 0.39%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 43.51%, Max Drawdown: 0.83%
(100, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.1%, Hit Ratio: 54.17%, Max Drawdown: 0.52%
(100, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 53.06%, Max Drawdown: 0.55%
(100, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 53.06%, Max Drawdown: 0.55%
(100, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.09%, Hit Ratio: 54.0%, Max Drawdown: 0.56%
(100, 1.5, 2, -0.5, 0, 3, 3): Return: -0.12%, Hit Ratio: 52.94%, Max Drawdown: 0.59%
(100, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 52.94%, Max Drawdown: 0.59%
(100, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.18%, Hit Ratio: 51.85%, Max Drawdown: 0.61%
(100, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.21%, Hit Ratio: 50.91%, Max Drawdown: 0.63%
(100, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.21%, Hit Ratio: 50.91%, Max Drawdown: 0.63%
(100, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 52.08%, Max Drawdown: 0.49%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 51.02%, Max Drawdown: 0.51%
(100, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 51.02%, Max Drawdown: 0.51%
(100, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.53%
(100, 1.5, 2, -0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 49.02%, Max Drawdown: 0.56%
(100, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 49.02%, Max Drawdown: 0.56%
(100, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 48.15%, Max Drawdown: 0.58%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 47.27%, Max Drawdown: 0.61%
(100, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 47.27%, Max Drawdown: 0.61%
(100, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.08%, Hit Ratio: 51.06%, Max Drawdown: 0.44%
(100, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 52.0%, Max Drawdown: 0.48%
(100, 1.5, 2, 0, -0.5, 3, 3): Return: 0.08%, Hit Ratio: 50.98%, Max Drawdown: 0.51%
(100, 1.5, 2, 0, -0.5, 3, 3.5): Return: 0.08%, Hit Ratio: 50.98%, Max Drawdown: 0.51%
(100, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 48.15%, Max Drawdown: 0.56%
(100, 1.5, 2, 0, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 47.27%, Max Drawdown: 0.59%
(100, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 47.27%, Max Drawdown: 0.59%
(100, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.15%, Hit Ratio: 56.25%, Max Drawdown: 0.4%
(100, 1.5, 2, 0, 0, 2.5, 3): Return: 0.14%, Hit Ratio: 55.1%, Max Drawdown: 0.44%
(100, 1.5, 2, 0, 0, 2.5, 3.5): Return: 0.14%, Hit Ratio: 55.1%, Max Drawdown: 0.44%
(100, 1.5, 2, 0, 0, 3, 2.5): Return: 0.17%, Hit Ratio: 56.86%, Max Drawdown: 0.44%
(100, 1.5, 2, 0, 0, 3, 3): Return: 0.16%, Hit Ratio: 55.77%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, 0, 3, 3.5): Return: 0.16%, Hit Ratio: 55.77%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 52.73%, Max Drawdown: 0.52%
(100, 1.5, 2, 0, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 51.79%, Max Drawdown: 0.55%
(100, 1.5, 2, 0, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 51.79%, Max Drawdown: 0.55%
(100, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.21%, Hit Ratio: 56.25%, Max Drawdown: 0.4%
(100, 1.5, 2, 0, 0.5, 2.5, 3): Return: 0.2%, Hit Ratio: 55.1%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 0.2%, Hit Ratio: 55.1%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.23%, Hit Ratio: 56.86%, Max Drawdown: 0.43%
(100, 1.5, 2, 0, 0.5, 3, 3): Return: 0.22%, Hit Ratio: 55.77%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, 0.5, 3, 3.5): Return: 0.22%, Hit Ratio: 55.77%, Max Drawdown: 0.47%
(100, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.11%, Hit Ratio: 52.73%, Max Drawdown: 0.51%
(100, 1.5, 2, 0, 0.5, 3.5, 3): Return: 0.1%, Hit Ratio: 51.79%, Max Drawdown: 0.55%
(100, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 0.1%, Hit Ratio: 51.79%, Max Drawdown: 0.55%
(100, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.29%, Hit Ratio: 46.0%, Max Drawdown: 0.59%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: -0.28%, Hit Ratio: 47.06%, Max Drawdown: 0.58%
(100, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.28%, Hit Ratio: 47.06%, Max Drawdown: 0.58%
(100, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: -0.27%, Hit Ratio: 47.17%, Max Drawdown: 0.62%
(100, 1.5, 2, 0.5, -0.5, 3, 3): Return: -0.26%, Hit Ratio: 48.15%, Max Drawdown: 0.61%
(100, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: -0.26%, Hit Ratio: 48.15%, Max Drawdown: 0.61%
(100, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.38%, Hit Ratio: 43.86%, Max Drawdown: 0.7%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: -0.36%, Hit Ratio: 44.83%, Max Drawdown: 0.69%
(100, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.36%, Hit Ratio: 44.83%, Max Drawdown: 0.69%
(100, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(100, 1.5, 2, 0.5, 0, 2.5, 3): Return: -0.25%, Hit Ratio: 50.98%, Max Drawdown: 0.57%
(100, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: -0.25%, Hit Ratio: 50.98%, Max Drawdown: 0.57%
(100, 1.5, 2, 0.5, 0, 3, 2.5): Return: -0.25%, Hit Ratio: 50.94%, Max Drawdown: 0.61%
(100, 1.5, 2, 0.5, 0, 3, 3): Return: -0.24%, Hit Ratio: 51.85%, Max Drawdown: 0.6%
(100, 1.5, 2, 0.5, 0, 3, 3.5): Return: -0.24%, Hit Ratio: 51.85%, Max Drawdown: 0.6%
(100, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: -0.35%, Hit Ratio: 47.37%, Max Drawdown: 0.69%
(100, 1.5, 2, 0.5, 0, 3.5, 3): Return: -0.34%, Hit Ratio: 48.28%, Max Drawdown: 0.68%
(100, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: -0.34%, Hit Ratio: 48.28%, Max Drawdown: 0.68%
(100, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: -0.25%, Hit Ratio: 50.98%, Max Drawdown: 0.56%
(100, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.25%, Hit Ratio: 50.98%, Max Drawdown: 0.56%
(100, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: -0.24%, Hit Ratio: 50.94%, Max Drawdown: 0.6%
(100, 1.5, 2, 0.5, 0.5, 3, 3): Return: -0.23%, Hit Ratio: 51.85%, Max Drawdown: 0.59%
(100, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 51.85%, Max Drawdown: 0.59%
(100, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.34%, Hit Ratio: 47.37%, Max Drawdown: 0.68%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: -0.33%, Hit Ratio: 48.28%, Max Drawdown: 0.67%
(100, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.33%, Hit Ratio: 48.28%, Max Drawdown: 0.67%
(100, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.66%, Hit Ratio: 44.44%, Max Drawdown: 0.92%
(100, 2, 1, -0.5, -0.5, 2.5, 3): Return: -0.63%, Hit Ratio: 44.44%, Max Drawdown: 0.88%
(100, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.63%, Hit Ratio: 44.44%, Max Drawdown: 0.88%
(100, 2, 1, -0.5, -0.5, 3, 2.5): Return: -0.61%, Hit Ratio: 47.62%, Max Drawdown: 0.92%
(100, 2, 1, -0.5, -0.5, 3, 3): Return: -0.58%, Hit Ratio: 47.62%, Max Drawdown: 0.88%
(100, 2, 1, -0.5, -0.5, 3, 3.5): Return: -0.58%, Hit Ratio: 47.62%, Max Drawdown: 0.88%
(100, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.6%, Hit Ratio: 48.28%, Max Drawdown: 0.91%
(100, 2, 1, -0.5, -0.5, 3.5, 3): Return: -0.57%, Hit Ratio: 48.28%, Max Drawdown: 0.87%
(100, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.57%, Hit Ratio: 48.28%, Max Drawdown: 0.87%
(100, 2, 1, -0.5, 0, 2.5, 2.5): Return: -1.45%, Hit Ratio: 37.65%, Max Drawdown: 1.66%
(100, 2, 1, -0.5, 0, 2.5, 3): Return: -1.48%, Hit Ratio: 36.47%, Max Drawdown: 1.7%
(100, 2, 1, -0.5, 0, 2.5, 3.5): Return: -1.48%, Hit Ratio: 36.47%, Max Drawdown: 1.7%
(100, 2, 1, -0.5, 0, 3, 2.5): Return: -1.4%, Hit Ratio: 39.77%, Max Drawdown: 1.66%
(100, 2, 1, -0.5, 0, 3, 3): Return: -1.43%, Hit Ratio: 38.64%, Max Drawdown: 1.69%
(100, 2, 1, -0.5, 0, 3, 3.5): Return: -1.43%, Hit Ratio: 38.64%, Max Drawdown: 1.69%
(100, 2, 1, -0.5, 0, 3.5, 2.5): Return: -1.39%, Hit Ratio: 40.66%, Max Drawdown: 1.65%
(100, 2, 1, -0.5, 0, 3.5, 3): Return: -1.42%, Hit Ratio: 39.56%, Max Drawdown: 1.68%
(100, 2, 1, -0.5, 0, 3.5, 3.5): Return: -1.42%, Hit Ratio: 39.56%, Max Drawdown: 1.68%
(100, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: -1.35%, Hit Ratio: 41.11%, Max Drawdown: 1.57%
(100, 2, 1, -0.5, 0.5, 2.5, 3): Return: -1.38%, Hit Ratio: 40.0%, Max Drawdown: 1.6%
(100, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: -1.38%, Hit Ratio: 40.0%, Max Drawdown: 1.6%
(100, 2, 1, -0.5, 0.5, 3, 2.5): Return: -1.31%, Hit Ratio: 41.94%, Max Drawdown: 1.57%
(100, 2, 1, -0.5, 0.5, 3, 3): Return: -1.34%, Hit Ratio: 40.86%, Max Drawdown: 1.61%
(100, 2, 1, -0.5, 0.5, 3, 3.5): Return: -1.34%, Hit Ratio: 40.86%, Max Drawdown: 1.61%
(100, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: -1.3%, Hit Ratio: 42.71%, Max Drawdown: 1.56%
(100, 2, 1, -0.5, 0.5, 3.5, 3): Return: -1.33%, Hit Ratio: 41.67%, Max Drawdown: 1.6%
(100, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: -1.33%, Hit Ratio: 41.67%, Max Drawdown: 1.6%
(100, 2, 1, 0, -0.5, 2.5, 2.5): Return: -0.83%, Hit Ratio: 43.9%, Max Drawdown: 1.03%
(100, 2, 1, 0, -0.5, 2.5, 3): Return: -0.86%, Hit Ratio: 42.17%, Max Drawdown: 1.06%
(100, 2, 1, 0, -0.5, 2.5, 3.5): Return: -0.86%, Hit Ratio: 42.17%, Max Drawdown: 1.06%
(100, 2, 1, 0, -0.5, 3, 2.5): Return: -0.82%, Hit Ratio: 45.88%, Max Drawdown: 1.06%
(100, 2, 1, 0, -0.5, 3, 3): Return: -0.85%, Hit Ratio: 44.19%, Max Drawdown: 1.1%
(100, 2, 1, 0, -0.5, 3, 3.5): Return: -0.85%, Hit Ratio: 44.19%, Max Drawdown: 1.1%
(100, 2, 1, 0, -0.5, 3.5, 2.5): Return: -0.84%, Hit Ratio: 45.45%, Max Drawdown: 1.09%
(100, 2, 1, 0, -0.5, 3.5, 3): Return: -0.87%, Hit Ratio: 43.82%, Max Drawdown: 1.12%
(100, 2, 1, 0, -0.5, 3.5, 3.5): Return: -0.87%, Hit Ratio: 43.82%, Max Drawdown: 1.12%
(100, 2, 1, 0, 0, 2.5, 2.5): Return: -1.45%, Hit Ratio: 37.65%, Max Drawdown: 1.66%
(100, 2, 1, 0, 0, 2.5, 3): Return: -1.48%, Hit Ratio: 36.05%, Max Drawdown: 1.69%
(100, 2, 1, 0, 0, 2.5, 3.5): Return: -1.48%, Hit Ratio: 36.05%, Max Drawdown: 1.69%
(100, 2, 1, 0, 0, 3, 2.5): Return: -1.43%, Hit Ratio: 39.77%, Max Drawdown: 1.69%
(100, 2, 1, 0, 0, 3, 3): Return: -1.47%, Hit Ratio: 38.2%, Max Drawdown: 1.72%
(100, 2, 1, 0, 0, 3, 3.5): Return: -1.47%, Hit Ratio: 38.2%, Max Drawdown: 1.72%
(100, 2, 1, 0, 0, 3.5, 2.5): Return: -1.46%, Hit Ratio: 39.56%, Max Drawdown: 1.71%
(100, 2, 1, 0, 0, 3.5, 3): Return: -1.49%, Hit Ratio: 38.04%, Max Drawdown: 1.74%
(100, 2, 1, 0, 0, 3.5, 3.5): Return: -1.49%, Hit Ratio: 38.04%, Max Drawdown: 1.74%
(100, 2, 1, 0, 0.5, 2.5, 2.5): Return: -1.35%, Hit Ratio: 41.11%, Max Drawdown: 1.56%
(100, 2, 1, 0, 0.5, 2.5, 3): Return: -1.38%, Hit Ratio: 40.0%, Max Drawdown: 1.59%
(100, 2, 1, 0, 0.5, 2.5, 3.5): Return: -1.38%, Hit Ratio: 40.0%, Max Drawdown: 1.59%
(100, 2, 1, 0, 0.5, 3, 2.5): Return: -1.34%, Hit Ratio: 43.01%, Max Drawdown: 1.59%
(100, 2, 1, 0, 0.5, 3, 3): Return: -1.37%, Hit Ratio: 41.94%, Max Drawdown: 1.62%
(100, 2, 1, 0, 0.5, 3, 3.5): Return: -1.37%, Hit Ratio: 41.94%, Max Drawdown: 1.62%
(100, 2, 1, 0, 0.5, 3.5, 2.5): Return: -1.36%, Hit Ratio: 42.71%, Max Drawdown: 1.61%
(100, 2, 1, 0, 0.5, 3.5, 3): Return: -1.39%, Hit Ratio: 41.67%, Max Drawdown: 1.64%
(100, 2, 1, 0, 0.5, 3.5, 3.5): Return: -1.39%, Hit Ratio: 41.67%, Max Drawdown: 1.64%
(100, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.72%, Hit Ratio: 42.05%, Max Drawdown: 0.97%
(100, 2, 1, 0.5, -0.5, 2.5, 3): Return: -0.71%, Hit Ratio: 42.7%, Max Drawdown: 0.96%
(100, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.71%, Hit Ratio: 42.7%, Max Drawdown: 0.96%
(100, 2, 1, 0.5, -0.5, 3, 2.5): Return: -0.71%, Hit Ratio: 43.96%, Max Drawdown: 1.0%
(100, 2, 1, 0.5, -0.5, 3, 3): Return: -0.69%, Hit Ratio: 44.57%, Max Drawdown: 0.99%
(100, 2, 1, 0.5, -0.5, 3, 3.5): Return: -0.69%, Hit Ratio: 44.57%, Max Drawdown: 0.99%
(100, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.72%, Hit Ratio: 43.62%, Max Drawdown: 1.02%
(100, 2, 1, 0.5, -0.5, 3.5, 3): Return: -0.71%, Hit Ratio: 44.21%, Max Drawdown: 1.01%
(100, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.71%, Hit Ratio: 44.21%, Max Drawdown: 1.01%
(100, 2, 1, 0.5, 0, 2.5, 2.5): Return: -1.42%, Hit Ratio: 35.56%, Max Drawdown: 1.66%
(100, 2, 1, 0.5, 0, 2.5, 3): Return: -1.41%, Hit Ratio: 36.26%, Max Drawdown: 1.65%
(100, 2, 1, 0.5, 0, 2.5, 3.5): Return: -1.41%, Hit Ratio: 36.26%, Max Drawdown: 1.65%
(100, 2, 1, 0.5, 0, 3, 2.5): Return: -1.4%, Hit Ratio: 37.63%, Max Drawdown: 1.69%
(100, 2, 1, 0.5, 0, 3, 3): Return: -1.39%, Hit Ratio: 38.3%, Max Drawdown: 1.68%
(100, 2, 1, 0.5, 0, 3, 3.5): Return: -1.39%, Hit Ratio: 38.3%, Max Drawdown: 1.68%
(100, 2, 1, 0.5, 0, 3.5, 2.5): Return: -1.42%, Hit Ratio: 37.5%, Max Drawdown: 1.71%
(100, 2, 1, 0.5, 0, 3.5, 3): Return: -1.41%, Hit Ratio: 38.14%, Max Drawdown: 1.69%
(100, 2, 1, 0.5, 0, 3.5, 3.5): Return: -1.41%, Hit Ratio: 38.14%, Max Drawdown: 1.69%
(100, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: -1.31%, Hit Ratio: 37.63%, Max Drawdown: 1.55%
(100, 2, 1, 0.5, 0.5, 2.5, 3): Return: -1.3%, Hit Ratio: 38.3%, Max Drawdown: 1.54%
(100, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: -1.3%, Hit Ratio: 38.3%, Max Drawdown: 1.54%
(100, 2, 1, 0.5, 0.5, 3, 2.5): Return: -1.29%, Hit Ratio: 39.58%, Max Drawdown: 1.58%
(100, 2, 1, 0.5, 0.5, 3, 3): Return: -1.28%, Hit Ratio: 40.21%, Max Drawdown: 1.57%
(100, 2, 1, 0.5, 0.5, 3, 3.5): Return: -1.28%, Hit Ratio: 40.21%, Max Drawdown: 1.57%
(100, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: -1.31%, Hit Ratio: 39.39%, Max Drawdown: 1.6%
(100, 2, 1, 0.5, 0.5, 3.5, 3): Return: -1.3%, Hit Ratio: 40.0%, Max Drawdown: 1.59%
(100, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: -1.3%, Hit Ratio: 40.0%, Max Drawdown: 1.59%
(100, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.55%, Hit Ratio: 33.33%, Max Drawdown: 0.86%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.5%, Hit Ratio: 35.71%, Max Drawdown: 0.82%
(100, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.5%, Hit Ratio: 35.71%, Max Drawdown: 0.82%
(100, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.5%, Hit Ratio: 39.13%, Max Drawdown: 0.86%
(100, 2, 1.5, -0.5, -0.5, 3, 3): Return: -0.45%, Hit Ratio: 41.3%, Max Drawdown: 0.82%
(100, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.45%, Hit Ratio: 41.3%, Max Drawdown: 0.82%
(100, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.59%, Hit Ratio: 38.0%, Max Drawdown: 0.93%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.53%, Hit Ratio: 40.0%, Max Drawdown: 0.88%
(100, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.53%, Hit Ratio: 40.0%, Max Drawdown: 0.88%
(100, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.65%, Hit Ratio: 33.33%, Max Drawdown: 0.92%
(100, 2, 1.5, -0.5, 0, 2.5, 3): Return: -0.66%, Hit Ratio: 33.33%, Max Drawdown: 0.94%
(100, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.66%, Hit Ratio: 33.33%, Max Drawdown: 0.94%
(100, 2, 1.5, -0.5, 0, 3, 2.5): Return: -0.62%, Hit Ratio: 36.96%, Max Drawdown: 0.91%
(100, 2, 1.5, -0.5, 0, 3, 3): Return: -0.64%, Hit Ratio: 36.96%, Max Drawdown: 0.94%
(100, 2, 1.5, -0.5, 0, 3, 3.5): Return: -0.64%, Hit Ratio: 36.96%, Max Drawdown: 0.94%
(100, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.7%, Hit Ratio: 36.0%, Max Drawdown: 0.98%
(100, 2, 1.5, -0.5, 0, 3.5, 3): Return: -0.72%, Hit Ratio: 36.0%, Max Drawdown: 1.0%
(100, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.72%, Hit Ratio: 36.0%, Max Drawdown: 1.0%
(100, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.57%, Hit Ratio: 35.71%, Max Drawdown: 0.84%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.59%, Hit Ratio: 34.88%, Max Drawdown: 0.87%
(100, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.59%, Hit Ratio: 34.88%, Max Drawdown: 0.87%
(100, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.55%, Hit Ratio: 36.96%, Max Drawdown: 0.85%
(100, 2, 1.5, -0.5, 0.5, 3, 3): Return: -0.57%, Hit Ratio: 36.17%, Max Drawdown: 0.88%
(100, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.57%, Hit Ratio: 36.17%, Max Drawdown: 0.88%
(100, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.64%, Hit Ratio: 36.0%, Max Drawdown: 0.91%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.66%, Hit Ratio: 35.29%, Max Drawdown: 0.93%
(100, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.66%, Hit Ratio: 35.29%, Max Drawdown: 0.93%
(100, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.48%, Hit Ratio: 30.95%, Max Drawdown: 0.86%
(100, 2, 1.5, 0, -0.5, 2.5, 3): Return: -0.49%, Hit Ratio: 30.23%, Max Drawdown: 0.89%
(100, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.49%, Hit Ratio: 30.23%, Max Drawdown: 0.89%
(100, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.47%, Hit Ratio: 34.78%, Max Drawdown: 0.89%
(100, 2, 1.5, 0, -0.5, 3, 3): Return: -0.48%, Hit Ratio: 34.04%, Max Drawdown: 0.92%
(100, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.48%, Hit Ratio: 34.04%, Max Drawdown: 0.92%
(100, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.58%, Hit Ratio: 32.0%, Max Drawdown: 1.0%
(100, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.59%, Hit Ratio: 31.37%, Max Drawdown: 1.01%
(100, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.59%, Hit Ratio: 31.37%, Max Drawdown: 1.01%
(100, 2, 1.5, 0, 0, 2.5, 2.5): Return: -0.48%, Hit Ratio: 33.33%, Max Drawdown: 0.88%
(100, 2, 1.5, 0, 0, 2.5, 3): Return: -0.49%, Hit Ratio: 32.56%, Max Drawdown: 0.91%
(100, 2, 1.5, 0, 0, 2.5, 3.5): Return: -0.49%, Hit Ratio: 32.56%, Max Drawdown: 0.91%
(100, 2, 1.5, 0, 0, 3, 2.5): Return: -0.47%, Hit Ratio: 36.96%, Max Drawdown: 0.91%
(100, 2, 1.5, 0, 0, 3, 3): Return: -0.48%, Hit Ratio: 36.17%, Max Drawdown: 0.95%
(100, 2, 1.5, 0, 0, 3, 3.5): Return: -0.48%, Hit Ratio: 36.17%, Max Drawdown: 0.95%
(100, 2, 1.5, 0, 0, 3.5, 2.5): Return: -0.59%, Hit Ratio: 34.0%, Max Drawdown: 1.02%
(100, 2, 1.5, 0, 0, 3.5, 3): Return: -0.6%, Hit Ratio: 33.33%, Max Drawdown: 1.03%
(100, 2, 1.5, 0, 0, 3.5, 3.5): Return: -0.6%, Hit Ratio: 33.33%, Max Drawdown: 1.03%
(100, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.38%, Hit Ratio: 38.1%, Max Drawdown: 0.78%
(100, 2, 1.5, 0, 0.5, 2.5, 3): Return: -0.39%, Hit Ratio: 37.21%, Max Drawdown: 0.81%
(100, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.39%, Hit Ratio: 37.21%, Max Drawdown: 0.81%
(100, 2, 1.5, 0, 0.5, 3, 2.5): Return: -0.37%, Hit Ratio: 41.3%, Max Drawdown: 0.82%
(100, 2, 1.5, 0, 0.5, 3, 3): Return: -0.38%, Hit Ratio: 40.43%, Max Drawdown: 0.85%
(100, 2, 1.5, 0, 0.5, 3, 3.5): Return: -0.38%, Hit Ratio: 40.43%, Max Drawdown: 0.85%
(100, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.48%, Hit Ratio: 38.0%, Max Drawdown: 0.91%
(100, 2, 1.5, 0, 0.5, 3.5, 3): Return: -0.49%, Hit Ratio: 37.25%, Max Drawdown: 0.93%
(100, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.49%, Hit Ratio: 37.25%, Max Drawdown: 0.93%
(100, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.69%, Hit Ratio: 28.57%, Max Drawdown: 0.99%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.68%, Hit Ratio: 30.23%, Max Drawdown: 0.98%
(100, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.68%, Hit Ratio: 30.23%, Max Drawdown: 0.98%
(100, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.68%, Hit Ratio: 32.61%, Max Drawdown: 1.03%
(100, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.67%, Hit Ratio: 34.04%, Max Drawdown: 1.02%
(100, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.67%, Hit Ratio: 34.04%, Max Drawdown: 1.02%
(100, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.78%, Hit Ratio: 30.0%, Max Drawdown: 1.11%
